adm_name,adm2_code,province,trav_value,trav_cat,adm_pop,cat_pop,pc_pop
Kanchanrup,524 2 15 3 005,2,1,0 to 30 minutes,60456.6363327242,48461.8671875,0.801597146767961
Naubahini,524 5 55 4 001,5,4,2 to 4 hours,33494.9643263556,13235.0908203125,0.39513673432691
Gaurishankar,524 3 22 4 002,3,8,> 32 hours,18925.4517339438,0.002917937934399,1.5418062276239e-07
Apihimal,524 7 75 4 003,7,6,8 to 16 hours,7518.63176559176,2871.75537109375,0.381951857814881
Babai,524 5 56 4 001,5,5,4 to 8 hours,26311.4030192234,847.84814453125,0.0322236006917535
Bhajani,524 7 71 3 004,7,5,4 to 8 hours,56528.6133151799,,
Rong,524 1 03 4 006,1,3,1 to 2 hours,21673.3021275401,11437.3115234375,0.527714302884386
Simta,524 6 59 4 004,6,1,0 to 30 minutes,28220.925309632,3325.70263671875,0.117845272620585
Jantedhunga,524 1 12 4 008,1,6,8 to 16 hours,17457.7687964737,2.86750793457031,0.000164253975866006
Biratnagar,524 1 05 1 001,1,5,4 to 8 hours,240444.631428659,2.2645914554596,9.41834900618902e-06
Sunkoshi,524 3 23 4 007,3,4,2 to 4 hours,19058.1295430213,3865.3935546875,0.202821244653724
Simraungadh,524 2 33 3 005,2,4,2 to 4 hours,53590.531711936,20.7437019348145,0.000387077740641157
Bhotekoshi,524 3 23 4 004,3,6,8 to 16 hours,18267.5240169866,688.474304199219,0.0376884302196083
Nashong,524 4 38 4 004,4,8,> 32 hours,2129.79454187187,0.351547092199326,0.000165061504895374
Chharka Tangsong,524 6 62 4 006,6,7,16 to 32 hours,1580.44182954971,1093.72521972656,0.692037631045352
Taman Khola,524 4 43 4 002,4,7,16 to 32 hours,11869.8694110415,0.093935146927834,7.91374729366899e-06
Shikhar,524 7 70 3 001,7,3,1 to 2 hours,35026.4207793921,9462.388671875,0.270150031356964
Thakurbaba,524 5 58 3 003,5,1,0 to 30 minutes,49045.9695552289,33788.3671875,0.688912208157127
Gokulganga,524 3 21 4 003,3,5,4 to 8 hours,22244.7209921484,146.754745483398,0.00659728416172079
Gulariya,524 5 58 3 004,5,1,0 to 30 minutes,72856.6597783864,49135.0390625,0.674406968586781
Sunwal,524 5 47 3 001,5,3,1 to 2 hours,61663.8532037921,588.931579589844,0.00955067756864773
Janaki,524 7 71 4 006,7,4,2 to 4 hours,51809.2077100873,616.531677246094,0.0119000406394181
Ayirabati,524 5 55 4 007,5,3,1 to 2 hours,24977.6473819092,5137.81884765625,0.205696668268985
Chhipaharmai,524 2 34 4 007,2,2,30 minutes to 1 hour,29706.5268754959,24750.947265625,0.833182127596389
Tillotama,524 5 48 3 003,5,1,0 to 30 minutes,111663.267007127,109452.125,0.980198125432007
Purbakhola,524 5 46 4 006,5,3,1 to 2 hours,21512.1376287639,9911.4091796875,0.460735671681225
Devghat,524 4 40 4 006,4,4,2 to 4 hours,18282.5371856429,6405.96240234375,0.350386947790502
Rupani,524 2 15 4 001,2,4,2 to 4 hours,28822.0165221207,95.5334701538086,0.00331460049231765
Belkotgadhi,524 3 28 3 002,3,2,30 minutes to 1 hour,45508.7432354242,11228.603515625,0.246735082477176
Baiteshwor,524 3 22 4 004,3,3,1 to 2 hours,22213.7700060084,9061.2939453125,0.40791337728182
Babai,524 5 56 4 001,5,3,1 to 2 hours,26311.4030192234,1675.00964355469,0.0636609778023205
Dordi,524 4 37 4 003,4,3,1 to 2 hours,20620.2114669138,5645.265625,0.273773410813857
Kapilbastu,524 5 49 3 006,5,2,30 minutes to 1 hour,85252.3550261185,7508.32373046875,0.0880717456798519
Kushma,524 4 42 3 001,4,1,0 to 30 minutes,43470.6323970407,23449.984375,0.53944428875151
Ghorahi,524 5 56 2 002,5,4,2 to 4 hours,172320.29421179,7519.85791015625,0.0436388409418219
Meringden,524 1 01 4 004,1,6,8 to 16 hours,13980.5360982831,174.329437255859,0.0124694386560232
Devdaha,524 5 48 3 002,5,4,2 to 4 hours,59060.9899909943,1073.71374511719,0.0181797451292453
Siranchok,524 4 36 4 005,4,2,30 minutes to 1 hour,25977.0999745578,10405.9267578125,0.400580771833814
Surma,524 7 67 4 002,7,4,2 to 4 hours,9802.99815977308,209.111053466797,0.021331336603213
Myanglung,524 1 08 3 002,1,3,1 to 2 hours,22165.8583285883,2870.98876953125,0.129523013590158
Bedkot,524 7 72 3 003,7,6,8 to 16 hours,54257.6742201075,,
Naugad,524 7 75 4 005,7,1,0 to 30 minutes,17196.1720281858,3.45648908615112,0.000201003402413379
Yashodhara,524 5 49 4 002,5,1,0 to 30 minutes,43932.647488445,33530.4453125,0.763223871753211
Sirijangha,524 1 01 4 003,1,4,2 to 4 hours,17611.824913596,6115.81591796875,0.347256229719128
Diprung,524 1 12 4 004,1,3,1 to 2 hours,21758.9800944105,1728.95874023438,0.0794595487808969
Kailari,524 7 71 4 002,7,3,1 to 2 hours,50528.7742574438,3960.22705078125,0.0783756801739127
Parsa Wildlife Reserve,524 3 31 5 995,3,1,0 to 30 minutes,1685.21897472441,100.636016845703,0.0597168785511452
Aathbiskot,524 6 52 3 001,6,7,16 to 32 hours,35981.4371161425,422.751098632812,0.0117491443509674
Itahari,524 1 06 2 002,1,1,0 to 30 minutes,158457.082929015,149211.796875,0.941654321264031
Anbukhaireni,524 4 40 4 005,4,1,0 to 30 minutes,23197.0441145524,10201.728515625,0.439785709991604
Kepilasagadhi,524 1 12 4 002,1,7,16 to 32 hours,18046.3533669878,0.978586792945862,5.42262901011344e-05
Soru,524 6 65 4 002,6,6,8 to 16 hours,13412.3179802615,11563.939453125,0.862187987948338
Bhimdatta,524 7 72 3 002,7,1,0 to 30 minutes,113519.459733821,91147.828125,0.802926902037077
Shuklaphanta National Park,524 7 72 5 997,7,1,0 to 30 minutes,986.42566909641,483.861419677734,0.490519899102953
Mithila,524 2 17 3 001,2,1,0 to 30 minutes,51448.5442441851,35617.21875,0.692288174004566
Dakshinkali,524 3 27 3 010,3,3,1 to 2 hours,26811.3604427278,796.25439453125,0.0296983958062159
Ratuwamai,524 1 05 3 008,1,5,4 to 8 hours,61861.8245882541,,
Palhi Nandan,524 5 47 4 001,5,2,30 minutes to 1 hour,39285.7738702595,3113.05810546875,0.0792413588631234
Silichong,524 1 09 4 003,1,8,> 32 hours,13235.796292126,,
Bhimphedi,524 3 31 4 004,3,6,8 to 16 hours,26514.0055196621,0.968253612518311,3.65185717337307e-05
Illam,524 1 03 3 002,1,3,1 to 2 hours,54374.5400074348,10147.361328125,0.186619718102213
Tripurasundari,524 6 62 3 001,6,5,4 to 8 hours,11020.4638217296,6139.8818359375,0.557134612050644
Tribeni,524 7 68 3 004,7,4,2 to 4 hours,20354.899311245,9711.859375,0.477126377610462
Siddhicharan,524 1 13 3 001,1,4,2 to 4 hours,31143.7278849129,4788.97705078125,0.153770193102066
Patrasi,524 6 63 4 003,6,6,8 to 16 hours,15865.058232111,6397.6376953125,0.403253338356088
Khairahani,524 3 35 3 003,3,2,30 minutes to 1 hour,63366.5278370827,3298.2373046875,0.0520501504069683
Temal,524 3 24 4 005,3,3,1 to 2 hours,25155.9957317635,9726.357421875,0.386641718562302
Birendranagar,524 6 59 3 003,6,3,1 to 2 hours,111126.258824587,8433.6884765625,0.0758928498607616
Gokarneshwor,524 3 27 3 004,3,3,1 to 2 hours,119874.272035163,1215.07849121094,0.0101362742028124
Kabilasi,524 2 19 3 007,2,2,30 minutes to 1 hour,47753.4287705719,24196.9765625,0.506706579725462
Dharan,524 1 06 2 001,1,4,2 to 4 hours,153909.025899503,872.656433105469,0.005669949686221
Chainpur,524 1 09 3 003,1,5,4 to 8 hours,30608.9407257736,1021.93109130859,0.0333866859511443
Panauti,524 3 24 3 005,3,1,0 to 30 minutes,51417.5418535117,39080.2890625,0.760057514492613
Manthali,524 3 21 3 001,3,2,30 minutes to 1 hour,50995.762838237,12455.5380859375,0.244246529372402
Bhokraha,524 1 06 4 002,1,4,2 to 4 hours,46574.793596074,,
Udayapurgadhi,524 1 14 4 003,1,5,4 to 8 hours,34121.6513324082,3486.81274414062,0.102187690454152
Bhimdatta,524 7 72 3 002,7,4,2 to 4 hours,113519.459733821,1428.81591796875,0.0125865285239994
Chhinnamasta,524 2 15 4 008,2,2,30 minutes to 1 hour,31690.6650921404,9004.8388671875,0.284147992508393
Musikot,524 5 51 3 001,5,2,30 minutes to 1 hour,35942.4881163538,10113.56640625,0.281381922517722
Thakre,524 3 30 4 011,3,3,1 to 2 hours,36440.8432456553,10800.9736328125,0.296397466985077
Matihani,524 2 18 3 010,2,3,1 to 2 hours,34197.0646755993,57.112247467041,0.00167009209734286
Dasharathchanda,524 7 74 3 001,7,5,4 to 8 hours,37967.6246726885,3764.38745117188,0.0991472994063738
Yemunamai,524 2 32 4 001,2,2,30 minutes to 1 hour,26960.9752950668,7682.8076171875,0.284960300326867
Phikkal,524 3 20 4 007,3,2,30 minutes to 1 hour,18942.3525260761,1939.90759277344,0.102411122911104
Shivapuri Watershed and Wildlife Reserve,524 3 28 5 996,3,2,30 minutes to 1 hour,1270.66077735648,148.867370605469,0.11715744536884
Bannigadhi Jayagadh,524 7 69 4 003,7,3,1 to 2 hours,19076.5714406818,4762.6640625,0.249660379345911
Golbazar,524 2 16 3 003,2,4,2 to 4 hours,58008.5871150866,421.885345458984,0.00727280850026534
Dhobini,524 2 34 4 006,2,2,30 minutes to 1 hour,22148.0743532777,3193.17504882812,0.144173935751465
Nechasalyan,524 1 11 4 005,1,5,4 to 8 hours,18088.443148151,567.440856933594,0.0313703535614449
Amargadhi,524 7 73 3 002,7,1,0 to 30 minutes,23352.6898599342,11577.255859375,0.495756845520306
Ichchhyakamana,524 3 35 4 001,3,3,1 to 2 hours,27479.8824287653,7362.033203125,0.26790628461418
Sanphebagar,524 7 69 3 001,7,1,0 to 30 minutes,36989.0088991113,9256.9755859375,0.250262871632657
Dullu,524 6 61 3 003,6,4,2 to 4 hours,45596.7263795584,13758.67578125,0.301747008474235
Kolhabi,524 2 33 3 002,2,2,30 minutes to 1 hour,49031.4283923358,22778.830078125,0.464576106081495
Myanglung,524 1 08 3 002,1,1,0 to 30 minutes,22165.8583285883,12741.36328125,0.574819305093947
Ishworpur,524 2 19 3 006,2,5,4 to 8 hours,65783.5700791776,716.785766601562,0.0108961214135814
Jhimruk,524 5 55 4 003,5,4,2 to 4 hours,30805.036466971,6738.6318359375,0.218750977398213
Chaudandigadhi,524 1 14 3 003,1,4,2 to 4 hours,55070.5155973732,3254.70727539062,0.0591007227748902
Chandannath,524 6 63 3 001,6,2,30 minutes to 1 hour,22083.4815721046,3207.71875,0.145254213631419
Molung,524 1 13 4 003,1,1,0 to 30 minutes,18404.7089411169,4356.9140625,0.236728224088698
Sarawal,524 5 47 4 002,5,2,30 minutes to 1 hour,41407.7262637913,10488.708984375,0.25330318592129
Besishahar,524 4 37 3 002,4,4,2 to 4 hours,43913.0945725013,1545.75280761719,0.035200270503941
Janaki,524 7 71 4 006,7,2,30 minutes to 1 hour,51809.2077100873,10193.5751953125,0.196752192242612
Aathrai Tribeni,524 1 01 4 006,1,6,8 to 16 hours,15438.3856005706,1.0513961315155,6.81027251629629e-05
Ruru,524 5 51 4 008,5,5,4 to 8 hours,20335.3457962275,7.44523429870605,0.000366122827382029
Bardiya National Park,524 5 58 5 997,5,1,0 to 30 minutes,462.839444451034,156.110626220703,0.337288941321462
Galyang,524 4 41 3 003,4,3,1 to 2 hours,42454.6868954599,14331.6083984375,0.337574233764285
Barhabise,524 3 23 3 003,3,5,4 to 8 hours,29124.1293711029,1762.1142578125,0.0605035857161409
Sidingba,524 1 01 4 008,1,6,8 to 16 hours,13642.0205260392,88.1834106445312,0.00646410188844177
Dhorpatan Hunting Reserve,524 5 52 5 998,5,3,1 to 2 hours,14.2229004381807,0,0
Sanni Tribeni,524 6 64 4 002,6,7,16 to 32 hours,14114.0427914485,,
Aathrai Tribeni,524 1 01 4 006,1,3,1 to 2 hours,15438.3856005706,5131.7490234375,0.332401920525151
Dipayal Silgadi,524 7 70 3 002,7,1,0 to 30 minutes,35126.0238489956,14215.4228515625,0.404697750951649
Triyuga,524 1 14 3 002,1,6,8 to 16 hours,98659.4940726273,0.592152893543243,6.00198591234752e-06
Chankheli,524 6 66 4 005,6,6,8 to 16 hours,5925.77132114399,4886.14501953125,0.824558484411437
Mandandeupur,524 3 24 3 001,3,5,4 to 8 hours,36171.8595376313,6.40273714065552,0.000177008791433419
Adharsha,524 7 70 4 001,7,5,4 to 8 hours,26156.673794806,4925.87646484375,0.188321974861417
Maijogmai,524 1 03 4 003,1,2,30 minutes to 1 hour,23657.7639182806,3407.89599609375,0.144049793034769
Kalika,524 3 35 3 001,3,4,2 to 4 hours,30744.7499702051,4416.5380859375,0.143651780880234
Dharmadevi,524 1 09 3 004,1,3,1 to 2 hours,20572.3357418068,6334.001953125,0.307889295246778
Pancheshwar,524 7 74 4 004,7,6,8 to 16 hours,20423.0915780067,3246.50952148438,0.158962687362205
Bateshwor,524 2 17 4 001,2,3,1 to 2 hours,24082.4993984401,121.603240966797,0.00504944436849746
Tila,524 6 63 4 005,6,3,1 to 2 hours,14794.3538436498,4043.11279296875,0.273287555218518
Sunkoshi,524 1 14 4 002,1,5,4 to 8 hours,13382.9562775046,10765.986328125,0.804455017627276
Ramaroshan,524 7 69 4 004,7,4,2 to 4 hours,27565.5352178542,14513.65625,0.526514581897162
Sisne,524 5 52 4 001,5,4,2 to 4 hours,17908.6700675902,3904.82934570312,0.21804128005964
Pakahamainpur,524 2 34 4 009,2,2,30 minutes to 1 hour,22233.1971287727,14402.1591796875,0.647777244823201
Tribeni,524 6 53 4 006,6,6,8 to 16 hours,18099.276640594,,
Molung,524 1 13 4 003,1,2,30 minutes to 1 hour,18404.7089411169,4891.830078125,0.265792308575793
Neshyang,524 4 38 4 001,4,5,4 to 8 hours,2164.54852405361,304.730773925781,0.14078260225606
Shivaraj,524 5 49 3 001,5,2,30 minutes to 1 hour,75041.668838948,24992.193359375,0.333044210584021
Badikedar,524 7 70 4 006,7,5,4 to 8 hours,18321.1607945655,12487.6484375,0.681597011102275
Bandipur,524 4 40 4 004,4,2,30 minutes to 1 hour,22196.5810460262,5801.66455078125,0.261376494819228
Babai,524 5 56 4 001,5,1,0 to 30 minutes,26311.4030192234,17969.333984375,0.682948528865847
Arjunchaupari,524 4 41 4 003,4,3,1 to 2 hours,18161.0017326921,7500.1376953125,0.412980396439878
Malika,524 4 44 4 004,4,3,1 to 2 hours,20734.1555344015,7757.236328125,0.374128394824395
Manra Siswa,524 2 18 3 006,2,2,30 minutes to 1 hour,53566.4826005399,11320.6640625,0.211338574289474
Tinau,524 5 46 4 002,5,5,4 to 8 hours,21407.2780308649,1883.16687011719,0.0879685342247645
SakhuwaPrasauni,524 2 34 4 004,2,1,0 to 30 minutes,36038.206433475,12524.6171875,0.347537195299103
Taman Khola,524 4 43 4 002,4,6,8 to 16 hours,11869.8694110415,378.508087158203,0.0318881424934726
Ainselukhark,524 1 12 4 001,1,5,4 to 8 hours,17891.0379434414,4602.25390625,0.257237949011064
Kailash,524 3 31 4 003,3,5,4 to 8 hours,26566.3559850082,3589.15576171875,0.13510154587043
Jhimruk,524 5 55 4 003,5,2,30 minutes to 1 hour,30805.036466971,5879.1455078125,0.190850139525596
Chhayanath Rara,524 6 65 3 001,6,5,4 to 8 hours,21797.6066564721,5892.6337890625,0.27033398124527
Budhinanda,524 7 68 3 001,7,5,4 to 8 hours,20224.524356719,7056.3515625,0.34890074238783
Malika,524 4 44 4 004,4,1,0 to 30 minutes,20734.1555344015,2763.90551757812,0.133302053849858
Gadhawa,524 5 56 4 006,5,1,0 to 30 minutes,43539.0489611831,33461.9609375,0.768550570944551
Hetauda,524 3 31 2 001,3,2,30 minutes to 1 hour,170840.177112214,15687.8671875,0.0918277389585918
Aarughat,524 4 36 4 006,4,2,30 minutes to 1 hour,26130.8339444064,7380.33154296875,0.282437658081272
Pheta,524 2 33 4 005,2,2,30 minutes to 1 hour,28756.1612660885,8015.71337890625,0.278747684878197
Tikapur,524 7 71 3 005,7,1,0 to 30 minutes,84057.8369026482,73171.953125,0.870495313955607
Chabispathivera,524 7 67 4 007,7,6,8 to 16 hours,17701.2562529892,5508.60009765625,0.311198257283351
Rambha,524 5 46 4 007,5,1,0 to 30 minutes,22802.0401390642,5169.41796875,0.226708572444525
Sworgadwary,524 5 55 3 001,5,6,8 to 16 hours,33895.1582542509,,
Hupsekot,524 4 47 4 003,4,6,8 to 16 hours,27517.1321801841,4.07415390014648,0.000148058811996419
Khotehang,524 1 12 4 006,1,5,4 to 8 hours,25252.246187225,566.470825195312,0.0224324925788934
Katari,524 1 14 3 001,1,6,8 to 16 hours,63480.0141092166,8.19666194915771,0.000129121930172471
Uralabari,524 1 05 3 005,1,2,30 minutes to 1 hour,60917.5915409178,13912.5400390625,0.228382962739385
Banfikot,524 6 52 4 002,6,1,0 to 30 minutes,20768.8714226712,0.645539879798889,3.10820875463757e-05
Kalyanpur,524 2 16 3 006,2,2,30 minutes to 1 hour,54032.7004066557,9764.66796875,0.1807177486089
Bhokraha,524 1 06 4 002,1,2,30 minutes to 1 hour,46574.793596074,15609.1376953125,0.335141317655314
Ichchhyakamana,524 3 35 4 001,3,2,30 minutes to 1 hour,27479.8824287653,4744.75146484375,0.172662727984493
Patrasi,524 6 63 4 003,6,5,4 to 8 hours,15865.058232111,6871.68701171875,0.433133425114721
Silichong,524 1 09 4 003,1,3,1 to 2 hours,13235.796292126,5.20019245147705,0.000392888522662641
Naraha,524 2 16 4 001,2,1,0 to 30 minutes,22366.8610880673,20587.62109375,0.920451958488421
Ramaroshan,524 7 69 4 004,7,1,0 to 30 minutes,27565.5352178542,82.9214477539062,0.00300815663830093
Ajaymeru,524 7 73 4 002,7,3,1 to 2 hours,18498.7372553051,4587.53662109375,0.24799187954184
Purbakhola,524 5 46 4 006,5,5,4 to 8 hours,21512.1376287639,505.439331054688,0.0234955419018361
Kanakasundari,524 6 63 4 001,6,4,2 to 4 hours,14346.4400764049,6781.90966796875,0.472724218123122
Ayirabati,524 5 55 4 007,5,4,2 to 4 hours,24977.6473819092,7007.78369140625,0.280562199644225
Melauli,524 7 74 3 003,7,2,30 minutes to 1 hour,24411.2979015335,4416.3916015625,0.180915886544691
Mohanyal,524 7 71 4 003,7,7,16 to 32 hours,24038.0277960505,0.096663624048233,4.021279319101e-06
Harinagara,524 1 06 4 004,1,2,30 minutes to 1 hour,42210.0727682561,11685.9453125,0.276852053221012
Halesi Tuwachung,524 1 12 3 001,1,4,2 to 4 hours,33213.1863360852,9356.3212890625,0.281705019036283
Durgathali,524 7 67 4 006,7,7,16 to 32 hours,13827.515117377,,
Mohanyal,524 7 71 4 003,7,5,4 to 8 hours,24038.0277960505,10107.4453125,0.420477311959871
Netrawati,524 3 30 4 005,3,4,2 to 4 hours,14650.3057415187,5147.8974609375,0.351384984843589
Chhathar Jorpati,524 1 07 4 002,1,5,4 to 8 hours,20486.3995512426,11.2148723602295,0.000547430129544128
Ishworpur,524 2 19 3 006,2,4,2 to 4 hours,65783.5700791776,2625.07690429688,0.0399047497899143
Satyawati,524 5 51 4 009,5,1,0 to 30 minutes,25954.5521376058,6498.30078125,0.250372294879037
Fakphokthum,524 1 03 4 001,1,4,2 to 4 hours,24972.8616706431,1839.73937988281,0.0736695459313549
Katari,524 1 14 3 001,1,3,1 to 2 hours,63480.0141092166,11056.6591796875,0.174175436707759
Kanthekhola,524 4 43 4 005,4,4,2 to 4 hours,28638.3406830654,2952.34936523438,0.103090796981132
Bhimsen,524 4 36 4 007,4,1,0 to 30 minutes,23974.0730442181,11777.2099609375,0.491247771674652
Mahakali,524 7 75 3 001,7,4,2 to 4 hours,23547.4401790872,3797.64428710938,0.161276311065103
Khandbari,524 1 09 3 001,1,2,30 minutes to 1 hour,33742.6207489222,5157.01904296875,0.152833980541759
Dhorpatan,524 4 43 3 001,4,2,30 minutes to 1 hour,26629.9001879531,5927.7001953125,0.222595659520875
Badigad,524 4 43 4 003,4,3,1 to 2 hours,34033.6199748758,10816.216796875,0.317809765897948
Dipayal Silgadi,524 7 70 3 002,7,2,30 minutes to 1 hour,35126.0238489956,5356.7412109375,0.152500642656447
Madi,524 1 09 3 005,1,3,1 to 2 hours,16241.7727624178,7598.3154296875,0.467825497920363
Tatopani,524 6 63 4 006,6,4,2 to 4 hours,16070.8938048605,3066.98315429688,0.190840857486675
Phaktanglung,524 1 01 4 001,1,5,4 to 8 hours,13499.6758104351,2531.23461914062,0.187503363390698
Bideha,524 2 17 3 010,2,4,2 to 4 hours,35912.9961421937,,
Samsi,524 2 18 4 002,2,1,0 to 30 minutes,39007.8489025831,37055.515625,0.949950245078656
Namobuddha,524 3 24 3 006,3,1,0 to 30 minutes,32787.7562811375,13774.7353515625,0.420118267119333
Rupani,524 2 15 4 001,2,2,30 minutes to 1 hour,28822.0165221207,9746.0703125,0.338146718673205
Mahashila,524 4 42 4 004,4,3,1 to 2 hours,10910.7124349847,4356.38916015625,0.399276324631898
Malika,524 5 51 4 002,5,4,2 to 4 hours,23823.3792993873,6323.06884765625,0.265414438824758
Golanjor,524 3 20 4 005,3,2,30 minutes to 1 hour,21585.4802747406,3097.37329101562,0.14349336922747
Shadananda,524 1 10 3 001,1,4,2 to 4 hours,35300.545324564,14092.953125,0.399227632191659
Khalsa Chhintang Shahidbhumi,524 1 07 4 001,1,3,1 to 2 hours,21284.5980541408,7608.2490234375,0.357453262875094
Tilagufa,524 6 64 3 003,6,4,2 to 4 hours,17231.6060848124,4448.17578125,0.258140521513577
Molung,524 1 13 4 003,1,5,4 to 8 hours,18404.7089411169,279.774963378906,0.0152012707331588
Bagmati,524 3 25 4 001,3,2,30 minutes to 1 hour,14621.1028554775,2850.40380859375,0.194951354680191
Chaurpati,524 7 69 4 001,7,5,4 to 8 hours,27470.9785091262,11566.283203125,0.421036447583493
Ratuwamai,524 1 05 3 008,1,3,1 to 2 hours,61861.8245882541,424.317413330078,0.00685911571723419
Belhi Chapena,524 2 15 4 006,2,3,1 to 2 hours,33218.9321504384,11575.5380859375,0.348462076791494
Madane,524 5 51 4 001,5,1,0 to 30 minutes,24043.5024392977,7337.240234375,0.305165200157474
Gaurishankar,524 3 22 4 002,3,7,16 to 32 hours,18925.4517339438,38.7627601623535,0.00204818150220586
Shivapuri,524 3 28 4 010,3,4,2 to 4 hours,22180.1212859526,8900.2421875,0.401271123487355
Pyuthan,524 5 55 3 002,5,2,30 minutes to 1 hour,41808.6622774154,8337.3095703125,0.199415841506515
Mahakali,524 7 72 3 001,7,2,30 minutes to 1 hour,42906.1873565316,3346.3408203125,0.0779920339345436
Babai,524 5 56 4 001,5,4,2 to 4 hours,26311.4030192234,2654.63037109375,0.100892771440362
Kolhabi,524 2 33 3 002,2,4,2 to 4 hours,49031.4283923358,,
Kerabari,524 1 05 4 001,1,1,0 to 30 minutes,34360.6714177094,14577.4736328125,0.42424880048471
Phungling,524 1 01 3 001,1,5,4 to 8 hours,29023.9156046147,173.882934570312,0.00599102260835771
Kabilasi,524 2 19 3 007,2,1,0 to 30 minutes,47753.4287705719,22569.81640625,0.472632373995282
Aurahi,524 2 18 3 003,2,4,2 to 4 hours,35971.5194145441,,
Doramba,524 3 21 4 002,3,3,1 to 2 hours,25375.7788769417,11257.23046875,0.443621081478574
Mai,524 1 03 3 004,1,4,2 to 4 hours,36995.3578437902,9318.3154296875,0.251877964501203
Uttargaya,524 3 29 4 003,3,7,16 to 32 hours,9306.98273306387,0.780654430389404,8.38783580865645e-05
